-12.395778, -0.176787, -0.126326
-12.389666, -0.178024, -0.124729
-12.387828, -0.178394, -0.124250
-12.381812, -0.179600, -0.122683
-12.379940, -0.179973, -0.122197
-12.373947, -0.181164, -0.120642
-12.372197, -0.181509, -0.120189
-12.366191, -0.182691, -0.118637
-12.364347, -0.183051, -0.118162
-12.358389, -0.184212, -0.116628
-12.356471, -0.184583, -0.116136
-12.350309, -0.185773, -0.114557
-12.348141, -0.186188, -0.114004
-12.342099, -0.187343, -0.112461
-12.339713, -0.187795, -0.111854
-12.336722, -0.188360, -0.111093
-12.330008, -0.189625, -0.109388
-12.327549, -0.190084, -0.108766
-12.325357, -0.190492, -0.108212
-12.318886, -0.191693, -0.106579
-12.317030, -0.192035, -0.106112
-12.310732, -0.193192, -0.104531
-12.308817, -0.193541, -0.104052
-12.302826, -0.194631, -0.102556
-12.300767, -0.195002, -0.102044
-12.294607, -0.196111, -0.100514
-12.292807, -0.196433, -0.100069
-12.286750, -0.197512, -0.098572
-12.285030, -0.197816, -0.098149
-12.278939, -0.198890, -0.096652
-12.276131, -0.199382, -0.095965
-12.273814, -0.199786, -0.095398
-12.267481, -0.200887, -0.093853
-12.265510, -0.201227, -0.093374
-12.259359, -0.202285, -0.091883
-12.257215, -0.202650, -0.091366
-12.254859, -0.203051, -0.090798
-12.248250, -0.204172, -0.089208
-12.246305, -0.204499, -0.088743
-12.240291, -0.205508, -0.087304
-12.238136, -0.205867, -0.086792
-12.231460, -0.206974, -0.085206
-12.229396, -0.207314, -0.084719
-12.227388, -0.207643, -0.084246
-12.221172, -0.208660, -0.082782
-12.218928, -0.209023, -0.082256
-12.212594, -0.210048, -0.080775
-12.210503, -0.210383, -0.080289
-12.204158, -0.211397, -0.078817
-12.202037, -0.211734, -0.078327
-12.195785, -0.212722, -0.076888
-12.193796, -0.213034, -0.076432
-12.191657, -0.213368, -0.075943
-12.185569, -0.214317, -0.074554
-12.183626, -0.214617, -0.074114
-12.176757, -0.215676, -0.072561
-12.174459, -0.216028, -0.072046
-12.168116, -0.216993, -0.070627
-12.166041, -0.217307, -0.070165
-12.159186, -0.218339, -0.068643
-12.157023, -0.218661, -0.068166
-12.154924, -0.218973, -0.067705
-12.148391, -0.219942, -0.066274
-12.146533, -0.220215, -0.065870
-12.140086, -0.221159, -0.064470
-12.138083, -0.221450, -0.064038
-12.131420, -0.222415, -0.062603
-12.129261, -0.222724, -0.062142
-12.126942, -0.223056, -0.061648
-12.120309, -0.224002, -0.060236
-12.118085, -0.224315, -0.059766
-12.111421, -0.225253, -0.058359
-12.109299, -0.225549, -0.057914
-12.102710, -0.226464, -0.056534
-12.100546, -0.226762, -0.056083
-12.098050, -0.227104, -0.055565
-12.091645, -0.227979, -0.054236
-12.089290, -0.228297, -0.053751
-12.082784, -0.229175, -0.052411
-12.080611, -0.229465, -0.051965
-12.078449, -0.229752, -0.051523
-12.071537, -0.230669, -0.050111
-12.069407, -0.230948, -0.049678
-12.062949, -0.231793, -0.048368
-12.060500, -0.232110, -0.047875
-12.053974, -0.232952, -0.046564
-12.051734, -0.233239, -0.046118
-12.049634, -0.233506, -0.045701
-12.042896, -0.234361, -0.044366
-12.040567, -0.234654, -0.043909
-12.033578, -0.235529, -0.042542
-12.031309, -0.235811, -0.042102
-12.028975, -0.236099, -0.041651
-12.022114, -0.236943, -0.040327
-12.019836, -0.237220, -0.039890
-12.013060, -0.238042, -0.038597
-12.010717, -0.238323, -0.038154
-12.008684, -0.238566, -0.037770
-12.002062, -0.239356, -0.036524
-11.999840, -0.239618, -0.036110
-11.993437, -0.240370, -0.034916
-11.990898, -0.240666, -0.034446
-11.984240, -0.241437, -0.033216
-11.982091, -0.241683, -0.032822
-11.979790, -0.241946, -0.032402
-11.973014, -0.242717, -0.031169
-11.970655, -0.242983, -0.030743
-11.963776, -0.243754, -0.029504
-11.961353, -0.244022, -0.029071
-11.958918, -0.244291, -0.028637
-11.952262, -0.245023, -0.027455
-11.950053, -0.245263, -0.027067
-11.943480, -0.245976, -0.025913
-11.941244, -0.246215, -0.025524
-11.934520, -0.246933, -0.024359
-11.932200, -0.247178, -0.023960
-11.929896, -0.247421, -0.023565
-11.923012, -0.248142, -0.022389
-11.920631, -0.248388, -0.021986
-11.917878, -0.248672, -0.021522
-11.911263, -0.249351, -0.020412
-11.908109, -0.249672, -0.019888
-11.901109, -0.250379, -0.018731
-11.898840, -0.250605, -0.018360
-11.896875, -0.250800, -0.018040
-11.890311, -0.251451, -0.016974
-11.887285, -0.251747, -0.016488
-11.884146, -0.252053, -0.015985
-11.875998, -0.252842, -0.014685
-11.872310, -0.253194, -0.014102
-11.868909, -0.253517, -0.013568
-11.865259, -0.253861, -0.012998
-11.862111, -0.254156, -0.012509
-11.859080, -0.254438, -0.012040
-11.851395, -0.255150, -0.010856
-11.848032, -0.255457, -0.010343
-11.844638, -0.255765, -0.009828
-11.841302, -0.256066, -0.009325
-11.838256, -0.256339, -0.008868
-11.830472, -0.257033, -0.007705
-11.827449, -0.257299, -0.007259
-11.824259, -0.257578, -0.006788
-11.820996, -0.257861, -0.006309
-11.817682, -0.258147, -0.005824
-11.810075, -0.258799, -0.004716
-11.806774, -0.259078, -0.004239
-11.804279, -0.259287, -0.003881
-11.797132, -0.259884, -0.002858
-11.794265, -0.260121, -0.002453
-11.791104, -0.260380, -0.002007
-11.784169, -0.260944, -0.001035
-11.782042, -0.261115, -0.000739
-11.775529, -0.261636, 0.000163
-11.773022, -0.261834, 0.000507
-11.770810, -0.262008, 0.000809
-11.763698, -0.262564, 0.001777
-11.760098, -0.262842, 0.002261
-11.756300, -0.263132, 0.002769
-11.753018, -0.263382, 0.003205
-11.749906, -0.263617, 0.003617
-11.742068, -0.264204, 0.004649
-11.738537, -0.264465, 0.005108
-11.735139, -0.264714, 0.005548
-11.731535, -0.264976, 0.006012
-11.727969, -0.265233, 0.006468
-11.724760, -0.265463, 0.006877
-11.717044, -0.266012, 0.007855
-11.714405, -0.266196, 0.008185
-11.711662, -0.266387, 0.008528
-11.704112, -0.266909, 0.009467
-11.701185, -0.267108, 0.009827
-11.698623, -0.267281, 0.010142
-11.691564, -0.267755, 0.011006
-11.688826, -0.267936, 0.011339
-11.686261, -0.268104, 0.011649
-11.679135, -0.268570, 0.012506
-11.676360, -0.268748, 0.012836
-11.669522, -0.269185, 0.013646
-11.667142, -0.269334, 0.013924
-11.664788, -0.269481, 0.014199
-11.657984, -0.269905, 0.014989
-11.655095, -0.270081, 0.015320
-11.648299, -0.270495, 0.016097
-11.646130, -0.270624, 0.016342
-11.639547, -0.271016, 0.017082
-11.637053, -0.271163, 0.017360
-11.634758, -0.271296, 0.017614
-11.627980, -0.271689, 0.018363
-11.625756, -0.271816, 0.018606
-11.618736, -0.272213, 0.019371
-11.616036, -0.272364, 0.019661
-11.613413, -0.272509, 0.019942
-11.606219, -0.272904, 0.020709
-11.604010, -0.273023, 0.020942
-11.597020, -0.273399, 0.021675
-11.594601, -0.273526, 0.021926
-11.592247, -0.273649, 0.022168
-11.585228, -0.274015, 0.022889
-11.582960, -0.274131, 0.023119
-11.575937, -0.274488, 0.023828
-11.573425, -0.274613, 0.024078
-11.566548, -0.274954, 0.024759
-11.564012, -0.275078, 0.025008
-11.561493, -0.275200, 0.025253
-11.554527, -0.275534, 0.025929
-11.552219, -0.275643, 0.026149
-11.545654, -0.275950, 0.026775
-11.543337, -0.276057, 0.026993
-11.536681, -0.276361, 0.027618
-11.534055, -0.276478, 0.027862
-11.531670, -0.276584, 0.028083
-11.524840, -0.276886, 0.028712
-11.522525, -0.276986, 0.028922
-11.515450, -0.277290, 0.029560
-11.513041, -0.277392, 0.029774
-11.506038, -0.277684, 0.030392
-11.503689, -0.277781, 0.030597
-11.501448, -0.277872, 0.030791
-11.494499, -0.278153, 0.031390
-11.492129, -0.278246, 0.031591
-11.485439, -0.278509, 0.032155
-11.483134, -0.278598, 0.032346
-11.476161, -0.278864, 0.032923
-11.474166, -0.278939, 0.033085
-11.467500, -0.279187, 0.033625
-11.465222, -0.279269, 0.033807
-11.462942, -0.279352, 0.033988
-11.456242, -0.279592, 0.034517
-11.454242, -0.279662, 0.034673
-11.447487, -0.279897, 0.035196
-11.445379, -0.279968, 0.035356
-11.438272, -0.280208, 0.035894
-11.436085, -0.280281, 0.036057
-11.429096, -0.280509, 0.036575
-11.426921, -0.280578, 0.036735
-11.420016, -0.280797, 0.037239
-11.417912, -0.280862, 0.037390
-11.411033, -0.281072, 0.037881
-11.408317, -0.281154, 0.038071
-11.405662, -0.281232, 0.038256
-11.398352, -0.281446, 0.038762
-11.395855, -0.281517, 0.038933
-11.388843, -0.281714, 0.039409
-11.386757, -0.281771, 0.039549
-11.384501, -0.281833, 0.039700
-11.377470, -0.282022, 0.040168
-11.374920, -0.282088, 0.040335
-11.367630, -0.282276, 0.040811
-11.365230, -0.282336, 0.040964
-11.358230, -0.282510, 0.041410
-11.356174, -0.282559, 0.041539
-11.353851, -0.282615, 0.041685
-11.346331, -0.282792, 0.042153
-11.344247, -0.282839, 0.042281
-11.337303, -0.282995, 0.042706
-11.335276, -0.283039, 0.042829
-11.328520, -0.283185, 0.043237
-11.326389, -0.283229, 0.043364
-11.318835, -0.283385, 0.043811
-11.316559, -0.283430, 0.043942
-11.314141, -0.283477, 0.044082
-11.307053, -0.283615, 0.044487
-11.304835, -0.283656, 0.044612
-11.297669, -0.283788, 0.045014
-11.295581, -0.283825, 0.045129
-11.288598, -0.283947, 0.045513
-11.286012, -0.283990, 0.045653
-11.283445, -0.284033, 0.045791
-11.276190, -0.284151, 0.046180
-11.273419, -0.284194, 0.046326
-11.266055, -0.284306, 0.046712
-11.263260, -0.284347, 0.046857
-11.260726, -0.284383, 0.046989
-11.253423, -0.284485, 0.047365
-11.251018, -0.284516, 0.047488
-11.243893, -0.284609, 0.047850
-11.241555, -0.284638, 0.047967
-11.238893, -0.284670, 0.048099
-11.232120, -0.284750, 0.048433
-11.229970, -0.284774, 0.048537
-11.222909, -0.284852, 0.048877
-11.220435, -0.284878, 0.048994
-11.213301, -0.284950, 0.049329
-11.211193, -0.284970, 0.049427
-11.203863, -0.285038, 0.049764
-11.201595, -0.285057, 0.049866
-11.199396, -0.285076, 0.049965
-11.192202, -0.285135, 0.050287
-11.189828, -0.285153, 0.050391
-11.182557, -0.285206, 0.050708
-11.180422, -0.285220, 0.050800
-11.173135, -0.285268, 0.051109
-11.171026, -0.285280, 0.051196
-11.168579, -0.285294, 0.051296
-11.161200, -0.285335, 0.051598
-11.158968, -0.285345, 0.051688
-11.152257, -0.285376, 0.051957
-11.149634, -0.285387, 0.052060
-11.142110, -0.285416, 0.052355
-11.139465, -0.285424, 0.052457
-11.136961, -0.285432, 0.052553
-11.129928, -0.285451, 0.052820
-11.127678, -0.285456, 0.052905
-11.120662, -0.285469, 0.053167
-11.118535, -0.285472, 0.053245
-11.111512, -0.285480, 0.053503
-11.108216, -0.285482, 0.053623
-11.104419, -0.285483, 0.053759
-11.100749, -0.285483, 0.053891
-11.097551, -0.285482, 0.054005
-11.089426, -0.285476, 0.054292
-11.086310, -0.285472, 0.054401
-11.083191, -0.285467, 0.054509
-11.075263, -0.285453, 0.054783
-11.072066, -0.285445, 0.054892
-11.068973, -0.285437, 0.054997
-11.061839, -0.285415, 0.055237
-11.059044, -0.285406, 0.055329
-11.056114, -0.285394, 0.055425
-11.048501, -0.285364, 0.055673
-11.045656, -0.285351, 0.055764
-11.042530, -0.285336, 0.055863
-11.039256, -0.285320, 0.055966
-11.031492, -0.285279, 0.056207
-11.028698, -0.285262, 0.056292
-11.025994, -0.285246, 0.056374
-11.018199, -0.285197, 0.056608
-11.015760, -0.285180, 0.056680
-11.008578, -0.285129, 0.056890
-11.006021, -0.285110, 0.056964
-11.003816, -0.285093, 0.057027
-10.996764, -0.285037, 0.057226
-10.994467, -0.285018, 0.057290
-10.987453, -0.284957, 0.057482
-10.984919, -0.284934, 0.057551
-10.977658, -0.284867, 0.057745
-10.974777, -0.284839, 0.057820
-10.972093, -0.284812, 0.057889
-10.964425, -0.284734, 0.058086
-10.962381, -0.284712, 0.058137
-10.955591, -0.284638, 0.058306
-10.952917, -0.284608, 0.058371
-10.945531, -0.284523, 0.058547
-10.943276, -0.284496, 0.058601
-10.941062, -0.284469, 0.058652
-10.933838, -0.284380, 0.058820
-10.930275, -0.284335, 0.058901
-10.926242, -0.284282, 0.058991
-10.922072, -0.284227, 0.059083
-10.917918, -0.284170, 0.059174
-10.913481, -0.284109, 0.059269
-10.905184, -0.283992, 0.059445
-10.902024, -0.283945, 0.059511
-10.898617, -0.283894, 0.059580
-10.895384, -0.283846, 0.059646
-10.887457, -0.283724, 0.059806
-10.885119, -0.283687, 0.059852
-10.877909, -0.283572, 0.059994
-10.875470, -0.283532, 0.060042
-10.873044, -0.283491, 0.060090
-10.865575, -0.283366, 0.060237
-10.861812, -0.283301, 0.060311
-10.858355, -0.283240, 0.060378
-10.855166, -0.283183, 0.060440
-10.846657, -0.283030, 0.060602
-10.843399, -0.282970, 0.060662
-10.840737, -0.282921, 0.060710
-10.832961, -0.282774, 0.060850
-10.830227, -0.282722, 0.060898
-10.827557, -0.282670, 0.060944
-10.819860, -0.282519, 0.061074
-10.816503, -0.282452, 0.061128
-10.813606, -0.282393, 0.061175
-10.810393, -0.282328, 0.061227
-10.802367, -0.282163, 0.061354
-10.799271, -0.282098, 0.061401
-10.796461, -0.282038, 0.061444
-10.788713, -0.281873, 0.061559
-10.785789, -0.281809, 0.061601
-10.782852, -0.281745, 0.061643
-10.775216, -0.281576, 0.061749
-10.772182, -0.281508, 0.061790
-10.769276, -0.281442, 0.061829
-10.761272, -0.281259, 0.061934
-10.758401, -0.281192, 0.061970
-10.755550, -0.281125, 0.062006
-10.747729, -0.280941, 0.062105
-10.745171, -0.280879, 0.062137
-10.737584, -0.280696, 0.062231
-10.734810, -0.280628, 0.062266
-10.731936, -0.280557, 0.062301
-10.724031, -0.280360, 0.062396
-10.721324, -0.280291, 0.062428
-10.718835, -0.280228, 0.062456
-10.711036, -0.280028, 0.062546
-10.708328, -0.279958, 0.062576
-10.705468, -0.279883, 0.062608
-10.697786, -0.279681, 0.062692
-10.694549, -0.279595, 0.062726
-10.691610, -0.279516, 0.062756
-10.684014, -0.279312, 0.062835
-10.681185, -0.279234, 0.062864
-10.678234, -0.279153, 0.062893
-10.670891, -0.278950, 0.062966
-10.668228, -0.278875, 0.062992
-10.665128, -0.278788, 0.063021
-10.657214, -0.278565, 0.063093
-10.654361, -0.278483, 0.063117
-10.646832, -0.278267, 0.063182
-10.643582, -0.278172, 0.063209
-10.640033, -0.278068, 0.063238
-10.636805, -0.277973, 0.063263
-10.629258, -0.277750, 0.063321
-10.626399, -0.277665, 0.063341
-10.623869, -0.277589, 0.063359
-10.616126, -0.277355, 0.063412
-10.613458, -0.277274, 0.063430
-10.605952, -0.277044, 0.063482
-10.603344, -0.276963, 0.063500
-10.600823, -0.276885, 0.063518
-10.593467, -0.276655, 0.063568
-10.590742, -0.276569, 0.063585
-10.582885, -0.276320, 0.063634
-10.579907, -0.276225, 0.063652
-10.577096, -0.276135, 0.063667
-10.569086, -0.275877, 0.063712
-10.566181, -0.275782, 0.063727
-10.563120, -0.275682, 0.063742
-10.560107, -0.275584, 0.063757
-10.552092, -0.275320, 0.063796
-10.549031, -0.275218, 0.063810
-10.545932, -0.275115, 0.063824
-10.538075, -0.274851, 0.063857
-10.534772, -0.274740, 0.063870
-10.531832, -0.274640, 0.063881
-10.523975, -0.274373, 0.063909
-10.521153, -0.274276, 0.063918
-10.518673, -0.274190, 0.063925
-10.511027, -0.273926, 0.063949
-10.508482, -0.273837, 0.063956
-10.500722, -0.273566, 0.063976
-10.498306, -0.273481, 0.063981
-10.495773, -0.273392, 0.063987
-10.487997, -0.273116, 0.064003
-10.485475, -0.273026, 0.064008
-10.478112, -0.272763, 0.064022
-10.475960, -0.272685, 0.064025
-10.468789, -0.272426, 0.064036
-10.466283, -0.272335, 0.064039
-10.463366, -0.272228, 0.064043
-10.455812, -0.271952, 0.064052
-10.453461, -0.271865, 0.064054
-10.446056, -0.271591, 0.064059
-10.443616, -0.271501, 0.064059
-10.436619, -0.271240, 0.064059
-10.434184, -0.271149, 0.064058
-10.427139, -0.270884, 0.064055
-10.424130, -0.270771, 0.064052
-10.421695, -0.270678, 0.064049
-10.414152, -0.270392, 0.064041
-10.411694, -0.270298, 0.064037
-10.404666, -0.270029, 0.064025
-10.402248, -0.269936, 0.064020
-10.395009, -0.269657, 0.064003
-10.392598, -0.269564, 0.063997
-10.390230, -0.269472, 0.063990
-10.382817, -0.269183, 0.063967
-10.380508, -0.269093, 0.063959
-10.372891, -0.268795, 0.063933
-10.370047, -0.268683, 0.063922
-10.362318, -0.268377, 0.063892
-10.359805, -0.268278, 0.063881
-10.357497, -0.268186, 0.063870
-10.350209, -0.267895, 0.063838
-10.347542, -0.267789, 0.063825
-10.339682, -0.267473, 0.063787
-10.337148, -0.267371, 0.063773
-10.334448, -0.267262, 0.063758
-10.326693, -0.266948, 0.063716
-10.324187, -0.266846, 0.063701
-10.316584, -0.266536, 0.063656
-10.313881, -0.266425, 0.063640
-10.311383, -0.266323, 0.063625
-10.303719, -0.266008, 0.063577
-10.301260, -0.265906, 0.063561
-10.293315, -0.265577, 0.063509
-10.290791, -0.265472, 0.063492
-10.288317, -0.265369, 0.063474
-10.280773, -0.265055, 0.063421
-10.277732, -0.264927, 0.063399
-10.274987, -0.264812, 0.063379
-10.267280, -0.264488, 0.063322
-10.264432, -0.264368, 0.063301
-10.256713, -0.264041, 0.063242
-10.254023, -0.263927, 0.063220
-10.251412, -0.263816, 0.063199
-10.243576, -0.263482, 0.063133
-10.241306, -0.263385, 0.063113
-10.233927, -0.263069, 0.063047
-10.231590, -0.262968, 0.063026
-10.224340, -0.262656, 0.062959
-10.221678, -0.262541, 0.062934
-10.219347, -0.262441, 0.062911
-10.211861, -0.262117, 0.062837
-10.209343, -0.262007, 0.062811
-10.201216, -0.261654, 0.062727
-10.198944, -0.261555, 0.062703
-10.196169, -0.261434, 0.062673
-10.188914, -0.261116, 0.062596
-10.186715, -0.261019, 0.062573
-10.179309, -0.260694, 0.062492
-10.176627, -0.260576, 0.062462
-10.169539, -0.260263, 0.062381
-10.167386, -0.260167, 0.062356
-10.159932, -0.259837, 0.062266
-10.157741, -0.259740, 0.062239
-10.150637, -0.259424, 0.062148
-10.148130, -0.259313, 0.062115
-10.140796, -0.258985, 0.062019
-10.138423, -0.258879, 0.061987
-10.131019, -0.258548, 0.061886
-10.128385, -0.258430, 0.061849
-10.126064, -0.258325, 0.061816
-10.118820, -0.258000, 0.061714
-10.116418, -0.257891, 0.061679
-10.109122, -0.257562, 0.061573
-10.106310, -0.257435, 0.061532
-10.098800, -0.257095, 0.061421
-10.096429, -0.256987, 0.061385
-10.089215, -0.256659, 0.061277
-10.086813, -0.256550, 0.061240
-10.084445, -0.256442, 0.061205
-10.077019, -0.256103, 0.061092
-10.074490, -0.255987, 0.061054
-10.066908, -0.255640, 0.060939
-10.064517, -0.255530, 0.060904
-10.057315, -0.255199, 0.060796
-10.054834, -0.255084, 0.060758
-10.047309, -0.254737, 0.060643
-10.044938, -0.254627, 0.060606
-10.042445, -0.254512, 0.060567
-10.034744, -0.254156, 0.060446
-10.031995, -0.254028, 0.060402
-10.024009, -0.253657, 0.060274
-10.021265, -0.253530, 0.060231
-10.018693, -0.253410, 0.060189
-10.010714, -0.253038, 0.060061
-10.007986, -0.252910, 0.060017
-10.005153, -0.252778, 0.059971
-9.997309, -0.252411, 0.059843
-9.994634, -0.252285, 0.059799
-9.986465, -0.251902, 0.059663
-9.983716, -0.251773, 0.059616
-9.981156, -0.251653, 0.059573
-9.973348, -0.251285, 0.059441
-9.970812, -0.251166, 0.059397
-9.963079, -0.250801, 0.059264
-9.960238, -0.250667, 0.059216
-9.957834, -0.250553, 0.059175
-9.950028, -0.250184, 0.059040
-9.947550, -0.250066, 0.058996
-9.940088, -0.249712, 0.058864
-9.937491, -0.249589, 0.058817
-9.934810, -0.249462, 0.058769
-9.926967, -0.249089, 0.058626
-9.923971, -0.248947, 0.058572
-9.916281, -0.248581, 0.058432
-9.913775, -0.248461, 0.058387
-9.910890, -0.248323, 0.058334
-9.903216, -0.247957, 0.058195
-9.900631, -0.247833, 0.058148
-9.892940, -0.247465, 0.058007
-9.890267, -0.247337, 0.057958
-9.888056, -0.247231, 0.057917
-9.880322, -0.246860, 0.057774
-9.877729, -0.246736, 0.057726
-9.870277, -0.246378, 0.057588
-9.867009, -0.246221, 0.057526
-9.864392, -0.246095, 0.057477
-9.856719, -0.245726, 0.057334
-9.854077, -0.245598, 0.057285
-9.846673, -0.245241, 0.057149
-9.843969, -0.245110, 0.057100
-9.840926, -0.244963, 0.057045
-9.832907, -0.244576, 0.056899
-9.830050, -0.244437, 0.056846
-9.826960, -0.244288, 0.056789
-9.819363, -0.243920, 0.056648
-9.816769, -0.243794, 0.056599
-9.809232, -0.243429, 0.056456
-9.806766, -0.243309, 0.056410
-9.799086, -0.242936, 0.056266
-9.796692, -0.242820, 0.056221
-9.794329, -0.242705, 0.056176
-9.786444, -0.242322, 0.056026
-9.783633, -0.242185, 0.055973
-9.775823, -0.241805, 0.055824
-9.773248, -0.241680, 0.055775
-9.770916, -0.241566, 0.055731
-9.763458, -0.241203, 0.055590
-9.761038, -0.241085, 0.055545
-9.753473, -0.240716, 0.055404
-9.750834, -0.240587, 0.055356
-9.743107, -0.240209, 0.055215
-9.740700, -0.240091, 0.055171
-9.733420, -0.239735, 0.055040
-9.731166, -0.239625, 0.055000
-9.728888, -0.239513, 0.054959
-9.720969, -0.239125, 0.054819
-9.718556, -0.239007, 0.054776
-9.710614, -0.238617, 0.054634
-9.706390, -0.238410, 0.054560
-9.702250, -0.238206, 0.054486
-9.698443, -0.238020, 0.054418
-9.694796, -0.237840, 0.054353
-9.690992, -0.237654, 0.054284
-9.682210, -0.237222, 0.054125
-9.677754, -0.237003, 0.054043
-9.674124, -0.236825, 0.053976
-9.669931, -0.236619, 0.053899
-9.666077, -0.236430, 0.053827
-9.662242, -0.236242, 0.053755
-9.653143, -0.235795, 0.053581
-9.649235, -0.235603, 0.053505
-9.645409, -0.235415, 0.053430
-9.641159, -0.235207, 0.053346
-9.637129, -0.235009, 0.053268
-9.633415, -0.234827, 0.053195
-9.629602, -0.234639, 0.053121
-9.620729, -0.234204, 0.052949
-9.616621, -0.234002, 0.052869
-9.612487, -0.233799, 0.052789
-9.608804, -0.233618, 0.052718
-9.604602, -0.233411, 0.052637
-9.600545, -0.233212, 0.052559
-9.596514, -0.233014, 0.052482
-9.588104, -0.232600, 0.052321
-9.585017, -0.232449, 0.052262
-9.582074, -0.232304, 0.052207
-9.573985, -0.231906, 0.052054
-9.570789, -0.231749, 0.051993
-9.567643, -0.231594, 0.051933
-9.558995, -0.231169, 0.051768
-9.555460, -0.230996, 0.051699
-9.552349, -0.230843, 0.051638
-9.549400, -0.230698, 0.051581
-9.541254, -0.230298, 0.051421
-9.538498, -0.230163, 0.051367
-9.530620, -0.229777, 0.051210
-9.527766, -0.229637, 0.051152
-9.524991, -0.229501, 0.051096
-9.517287, -0.229123, 0.050937
-9.514519, -0.228988, 0.050879
-9.506778, -0.228609, 0.050717
-9.504085, -0.228478, 0.050660
-9.501628, -0.228357, 0.050608
-9.494053, -0.227987, 0.050448
-9.491548, -0.227865, 0.050395
-9.483595, -0.227476, 0.050226
-9.480991, -0.227349, 0.050169
-9.478555, -0.227230, 0.050116
-9.470632, -0.226844, 0.049943
-9.467962, -0.226714, 0.049883
-9.460403, -0.226346, 0.049716
-9.457997, -0.226229, 0.049662
-9.450240, -0.225851, 0.049491
-9.447708, -0.225728, 0.049436
-9.444808, -0.225587, 0.049372
-9.437304, -0.225222, 0.049208
-9.434042, -0.225063, 0.049137
-9.431154, -0.224923, 0.049075
-9.423180, -0.224536, 0.048901
-9.420622, -0.224411, 0.048845
-9.412975, -0.224040, 0.048677
-9.410416, -0.223916, 0.048620
-9.407478, -0.223774, 0.048555
-9.399699, -0.223397, 0.048381
-9.396761, -0.223255, 0.048315
-9.388700, -0.222865, 0.048133
-9.386395, -0.222753, 0.048080
-9.378704, -0.222382, 0.047902
-9.376284, -0.222265, 0.047845
-9.373918, -0.222151, 0.047790
-9.366119, -0.221776, 0.047605
-9.363153, -0.221633, 0.047534
-9.355080, -0.221245, 0.047341
-9.352651, -0.221128, 0.047284
-9.350233, -0.221012, 0.047226
-9.342737, -0.220652, 0.047049
-9.339732, -0.220508, 0.046978
-9.331563, -0.220116, 0.046786
-9.328988, -0.219993, 0.046726
-9.326287, -0.219863, 0.046662
-9.318694, -0.219500, 0.046484
-9.315944, -0.219368, 0.046419
-9.307910, -0.218984, 0.046229
-9.305003, -0.218845, 0.046161
-9.302129, -0.218708, 0.046094
-9.294513, -0.218345, 0.045915
-9.292180, -0.218233, 0.045860
-9.284566, -0.217871, 0.045680
-9.281593, -0.217729, 0.045609
-9.278507, -0.217583, 0.045535
-9.270560, -0.217205, 0.045345
-9.268131, -0.217090, 0.045287
-9.260471, -0.216726, 0.045105
-9.256922, -0.216558, 0.045022
-9.252584, -0.216353, 0.044919
-9.248243, -0.216147, 0.044816
-9.243704, -0.215933, 0.044708
-9.239095, -0.215715, 0.044599
-9.235566, -0.215548, 0.044514
-9.226943, -0.215142, 0.044308
-9.223255, -0.214968, 0.044219
-9.219636, -0.214798, 0.044132
-9.216424, -0.214647, 0.044054
-9.208662, -0.214282, 0.043865
-9.205641, -0.214141, 0.043792
-9.202435, -0.213990, 0.043714
-9.195064, -0.213645, 0.043537
-9.192481, -0.213524, 0.043474
-9.184794, -0.213165, 0.043289
-9.182308, -0.213049, 0.043229
-9.174568, -0.212688, 0.043042
-9.172202, -0.212577, 0.042985
-9.164757, -0.212230, 0.042806
-9.162372, -0.212120, 0.042750
-9.159915, -0.212005, 0.042691
-9.152154, -0.211644, 0.042507
-9.149136, -0.211504, 0.042435
-9.141245, -0.211139, 0.042247
-9.138807, -0.211026, 0.042188
-9.131369, -0.210682, 0.042011
-9.128789, -0.210562, 0.041949
-9.126308, -0.210448, 0.041890
-9.118318, -0.210079, 0.041700
-9.115861, -0.209966, 0.041640
-9.108486, -0.209627, 0.041462
-9.106064, -0.209516, 0.041403
-9.097890, -0.209141, 0.041205
-9.095436, -0.209028, 0.041146
-9.092570, -0.208897, 0.041077
-9.083991, -0.208505, 0.040870
-9.081193, -0.208377, 0.040803
-9.078304, -0.208245, 0.040733
-9.070540, -0.207891, 0.040548
-9.068024, -0.207776, 0.040488
-9.060379, -0.207428, 0.040307
-9.057370, -0.207292, 0.040235
-9.054553, -0.207164, 0.040168
-9.046463, -0.206797, 0.039976
-9.043379, -0.206658, 0.039903
-9.040309, -0.206519, 0.039830
-9.032396, -0.206161, 0.039642
-9.029387, -0.206025, 0.039571
-9.020876, -0.205642, 0.039369
-9.018241, -0.205523, 0.039306
-9.015781, -0.205413, 0.039247
-9.007600, -0.205046, 0.039052
-9.004824, -0.204922, 0.038986
-9.001677, -0.204781, 0.038911
-8.993647, -0.204422, 0.038720
-8.990587, -0.204285, 0.038647
-8.987650, -0.204154, 0.038577
-8.979357, -0.203785, 0.038379
-8.976351, -0.203651, 0.038308
-8.973265, -0.203514, 0.038234
-8.965406, -0.203166, 0.038045
-8.962329, -0.203030, 0.037970
-8.954133, -0.202667, 0.037773
-8.951408, -0.202547, 0.037708
-8.948801, -0.202432, 0.037646
-8.940608, -0.202071, 0.037451
-8.937538, -0.201936, 0.037379
-8.935122, -0.201830, 0.037322
-8.927473, -0.201494, 0.037142
-8.924766, -0.201376, 0.037078
